mean,std,median,min,max,range,cv,iqr,skewness,kurtosis,trend,first_last_diff,first_last_ratio,volatility,mean_abs_change,max_abs_change,p25,p75,p90,p10,day,date
33.40919293959936,2.6785782683003343,32.290000915527344,29.653499603271484,37.78300094604492,8.129501342773438,0.08017488698822953,5.163876056671143,0.26230235420975667,-1.6036574271463988,-0.07372796129287747,-4.394001007080078,0.8837042877204269,0.37031729700678506,0.185052691007915,2.197498321533196,31.35599946975708,36.51987552642822,36.68450164794922,30.312000274658203,404,2017-08-08 00:00:00
35.528645853201546,3.4169011462084735,36.24499893188477,30.312000274658203,40.41999816894531,10.10799789428711,0.09617313196586609,6.042377471923828,-0.11232789072699126,-1.3289500270326873,0.08298299087497477,2.4165000915527344,1.071901453156868,0.3170099680354242,0.20124732569644327,1.0985031127929759,32.509998321533196,38.552375793457024,40.09000015258789,30.422249794006348,405,2017-08-09 00:00:00
41.209463477134705,5.320418255462074,40.749250411987305,34.926498413085945,50.74700164794922,15.820503234863274,0.12910671012288566,10.32699966430664,0.2694093162579905,-1.332847307675135,0.12367320433299411,3.954998016357422,1.1097848119039304,0.3921323838192893,0.2914316679302013,1.0984992980957031,35.58599853515625,45.91299819946289,48.879499435424805,35.145999908447266,406,2017-08-10 00:00:00
42.049583315849304,3.6750581357897723,41.737998962402344,36.90399932861328,48.54999923706055,11.645999908447266,0.08739820578446901,6.646377563476555,0.15195782105241407,-1.2969777873568458,0.07256201711997179,1.5384979248046875,1.0386941274071697,0.3301432578475878,0.228984230443051,1.3180007934570241,38.60712432861328,45.25350189208984,47.23149871826172,37.23400115966797,407,2017-08-11 00:00:00
35.43027617534002,2.946535501531053,34.268001556396484,31.850500106811523,41.07899856567383,9.228498458862305,0.08316433907963393,5.822498321533203,0.6575735070792653,-1.0889387340342798,-0.08482368362383298,-5.7129974365234375,0.8609265650088828,0.2929773910165339,0.1850316499408921,1.319000244140625,32.949501037597656,38.77199935913086,39.97999954223633,32.50949859619141,408,2017-08-12 00:00:00
36.10546886920929,1.5775757615418673,35.80550003051758,33.16899871826172,39.54100036621094,6.372001647949219,0.04369354036798626,2.0328750610351562,0.4832042220365895,-0.43299572956693666,0.0145116136698895,-1.5375022888183594,0.956525978631181,0.3111341907570256,0.18273150795384457,1.0984992980957031,35.36600112915039,37.39887619018555,38.222999572753906,34.04800033569336,409,2017-08-13 00:00:00
37.04617695013682,2.8197222135183195,35.80550003051758,33.82849884033203,42.83700180053711,9.008502960205078,0.076113716600598,4.833999633789055,0.732781489159062,-0.9421823976693138,0.03751825292797345,1.5375022888183594,1.0454499118058787,0.2977698837238455,0.19197375648900067,0.8790016174316335,34.487499237060554,39.32149887084961,41.51850128173828,34.487499237060554,410,2017-08-14 00:00:00
39.07406767209371,3.774259814893296,38.77199935913086,34.487499237060554,46.13299942016602,11.645500183105469,0.09659244710754374,6.646999359130859,0.2774554927374797,-1.2523070606943825,0.08881960748267806,2.8569984436035156,1.080783757065727,0.3457456666355128,0.2197263617264597,1.3180007934570312,35.36600112915039,42.01300048828125,44.375,34.487499237060554,411,2017-08-15 00:00:00
35.59275005261103,2.891183262319313,35.695749282836914,30.53199958801269,40.85950088500977,10.327501296997081,0.08122955540231487,4.0095014572143555,-0.10313570532954648,-0.7963834271754853,0.02115651259781921,-3.954998016357422,0.8965283190601132,0.37898132736198964,0.26368416234066633,1.0990009307861328,33.773499488830566,37.78300094604492,39.6507511138916,30.97150039672852,412,2017-08-16 00:00:00
39.38770325978597,5.098744841557199,39.54100036621094,32.94900131225586,47.67100143432617,14.722000122070312,0.12945016895064587,9.503376007080078,0.13840212210117372,-1.3674389738183075,0.12705642138236362,4.6139984130859375,1.1346445139350323,0.36656218815370867,0.26136844032689144,0.8795013427734446,33.827999114990234,43.33137512207031,47.23150062561035,33.05900001525879,413,2017-08-17 00:00:00
41.99462505181631,4.782380606215963,41.51850128173828,35.58599853515625,50.5270004272461,14.94100189208985,0.11388077879764567,8.789001464843743,0.2613079274439643,-1.245363008602554,0.10234871420340243,1.9770011901855469,1.0508461805395106,0.39056244997241446,0.2937368694104648,1.0989990234375,37.5634994506836,46.352500915527344,49.20924949645996,35.91525077819824,414,2017-08-18 00:00:00
41.48195823033651,4.911362125942208,40.20000076293945,32.509998321533196,50.0880012512207,17.578002929687507,0.11839754764398851,7.580372810363777,0.1449108237563533,-0.9890932404448933,-0.012804024489884734,-8.129501342773445,0.7999605947434062,0.42806993157336254,0.3399948120117188,1.0984992980957031,38.387625694274895,45.96799850463867,48.54999923706055,34.70699882507325,415,2017-08-19 00:00:00
34.993114372094475,4.569455719791931,35.80550003051758,28.334999084472656,42.397499084472656,14.0625,0.1305815673107358,8.734750270843506,-0.05874252830075844,-1.4409978917248718,0.11998878579649386,3.076000213623047,1.0959151931055204,0.387805362762671,0.27292633056640625,1.3180007934570312,30.202250003814697,38.9370002746582,41.07899856567383,28.77449989318848,416,2017-08-20 00:00:00
39.70125023523966,4.898613209513135,38.662248611450195,33.388999938964844,48.11050033569336,14.721500396728516,0.12338687523661467,9.888000488281257,0.23305834250193938,-1.412791887769752,0.1019135572958173,2.6370010375976562,1.0750299050949426,0.39851075487969995,0.2821684184827303,1.0989990234375,34.707000732421875,44.59500122070313,46.68199920654297,33.827999114990234,417,2017-08-21 00:00:00
41.8870210647583,4.458232164598101,41.737998962402344,36.025001525878906,49.42850112915039,13.403499603271484,0.10643469149323298,8.788997650146491,0.203915064437734,-1.3894595082699575,0.10076290509394172,2.8564987182617188,1.075602748504304,0.3615791938877945,0.25675257632606907,0.8790016174316406,37.34400177001953,46.13299942016602,48.22025108337402,36.46500015258789,418,2017-08-22 00:00:00
43.02920305728912,3.8373660517874835,42.397499084472656,38.00299835205078,49.86800003051758,11.865001678466797,0.0891805048464042,7.250999450683594,0.3279526984790216,-1.2644714130561876,0.07962774811267093,1.098499298095696,1.027325852667854,0.3257030978845502,0.2428474426269532,0.878997802734375,39.32149887084961,46.5724983215332,48.65974998474121,38.44250106811523,419,2017-08-23 00:00:00
42.495906154314675,4.373852520653458,40.41949844360352,38.00299835205078,51.40599822998047,13.402999877929688,0.10292409120000315,7.3061227798461985,0.8695843320628739,-0.8538034380988742,0.01187767283915162,-1.5380020141601634,0.9623587664839927,0.5355966797491725,0.30762104235197374,3.2959976196289062,39.10150146484375,46.40762424468995,49.758249282836914,38.662498474121094,420,2017-08-24 00:00:00
36.94091139237086,4.067531995299674,37.5634994506836,29.653499603271484,44.81399917602539,15.160499572753906,0.11010914029965466,6.482248306274414,-0.1819578056214873,-0.7456463522754526,-0.09188110034102295,-7.470998764038086,0.8100021876435489,0.5567036822568393,0.37005263880679484,2.417499542236321,32.839250564575195,39.32149887084961,41.847999572753906,30.97150039672852,421,2017-08-25 00:00:00
35.238088508447014,2.1843354380805367,34.926498413085945,31.850500106811523,39.32149887084961,7.470998764038086,0.061987909405384574,3.7350006103515625,0.36569134421346955,-1.1556136395107535,0.06162116188622627,3.075998306274421,1.0965761383952835,0.2040724898324417,0.12490525496633421,0.6595001220703054,33.388999938964844,37.124000549316406,38.44250106811523,32.839250564575195,422,2017-08-26 00:00:00
40.32156260808309,5.088515363519515,40.85900115966797,34.04800033569336,48.54949951171875,14.50149917602539,0.12619836718578564,10.381875038146966,0.08763812494265082,-1.4560581171152653,0.134709603076258,5.712501525878899,1.165639772446597,0.3242434827904382,0.24516312448601982,0.8790016174316406,34.487499237060554,44.86937427520752,47.451250076293945,34.268001556396484,423,2017-08-27 00:00:00
44.393349051475525,4.813399937605181,43.93575096130371,38.00299835205078,52.50500106811523,14.502002716064446,0.10842615032319115,9.503373146057122,0.22031929616769663,-1.382028814722385,0.1025940639197795,2.4169998168945312,1.0601243724135143,0.3797319566660237,0.284484301115337,1.0984992980957102,39.54100036621094,49.04437351226806,51.076751708984375,38.552499771118164,424,2017-08-28 00:00:00
37.593286434809364,2.333875431970668,38.00299835205078,33.388999938964844,42.397499084472656,9.008499145507812,0.062082240030220524,3.351376533508301,-0.3552346835268555,-0.6189634537717761,-0.0783763193657268,-9.008499145507812,0.7875228647906967,0.16148796612962793,0.12259473298725329,0.44000244140625,35.750624656677246,39.10200119018555,40.20000076293945,33.7182502746582,425,2017-08-29 00:00:00
33.4643225868543,0.6156423163510906,33.388999938964844,31.850500106811523,34.926498413085945,3.075998306274421,0.018396975308651,0.6590003967285156,0.08087542033948192,0.8553181214731875,-0.006526009090814948,-1.5384998321533203,0.9539219552857019,0.11599217724807599,0.05319472865054497,0.4389991760253906,33.16899871826172,33.827999114990234,34.268001556396484,32.61974906921387,426,2017-08-30 00:00:00
31.850500106811523,0.0,31.850500106811523,31.850500106811523,31.850500106811523,0.0,0.0,0.0,0.0,0.0,-1.0549738947653747e-16,0.0,1.0,0.0,0.0,0.0,31.850500106811523,31.850500106811523,31.850500106811523,31.850500106811523,427,2017-08-31 00:00:00
31.912400980790455,5.740556779796838,33.16900062561035,24.3799991607666,40.63949966430664,16.25950050354004,0.1798848285734547,11.260374546051025,-0.012408586106443922,-1.5288265723589125,0.16587050869228126,6.592000961303711,1.2501043697510736,0.3680265961718991,0.2729157899555407,1.0990028381347656,25.643624782562256,36.90399932861328,39.54100036621094,24.3799991607666,428,2017-09-01 00:00:00
32.690640568733215,1.0629639450611035,32.509998321533196,30.97150039672852,34.268001556396484,3.296501159667965,0.03251584938588721,1.8128762245178223,-0.03537975538093853,-1.2104238566923482,0.02008090712619198,-0.43900299072266336,0.9866762884081901,0.1528363855255609,0.07402110852693257,0.4399986267089844,31.79562520980835,33.60850143432617,34.15800094604492,31.19099998474121,429,2017-09-02 00:00:00
29.62354161341985,1.4890868480623913,29.653499603271484,27.45599937438965,32.509998321533196,5.053998947143548,0.05026700951205023,2.6366262435913086,0.10663960050573536,-0.9667663495228083,-0.04289757861304531,-5.053998947143548,0.8445401658542688,0.2292522279416499,0.14570523312217287,0.659500122070309,28.11537456512451,30.75200080871582,31.631000518798828,27.45599937438965,430,2017-09-03 00:00:00
32.752338667710625,2.9474107006272066,33.7182502746582,27.45599937438965,36.464500427246094,9.008501052856445,0.08999084708210332,5.932498931884766,-0.28837951291459274,-1.5089571731239355,0.08782683346365953,5.933000564575195,1.2160912259529466,0.23130353710596488,0.1503053163227282,0.6590003967285156,29.653499603271484,35.58599853515625,36.025251388549805,28.77449989318848,431,2017-09-04 00:00:00
35.66595816612244,2.9222332813464873,35.91525077819824,32.06999969482422,40.41949844360352,8.349498748779304,0.08193340180952131,5.493499755859375,0.2129437154528608,-1.4216819440460804,0.07340850897347605,2.6365013122558594,1.0794869129047386,0.24331431160705197,0.14802627563476578,0.6595001220703125,32.72949981689453,38.222999572753906,39.760501861572266,32.06999969482422,432,2017-09-05 00:00:00
33.79602589209875,1.5222942237791086,33.827999114990234,31.410999298095703,36.24499893188477,4.83399963378907,0.045043586741215315,2.4165000915527486,0.10528451405879795,-1.1768426929883429,-0.0362148434327989,-3.7350006103515625,0.8956863999338603,0.2686071528289856,0.13646320543791132,1.3185005187988281,32.509998321533196,34.926498413085945,36.135250091552734,31.850500106811523,433,2017-09-06 00:00:00
34.75503138701121,2.627450497362596,33.827999114990234,32.06999969482422,39.760501861572266,7.690502166748047,0.07559914039797236,4.943874359130859,0.5227912927500854,-1.2058607136897175,0.05093825270931663,0.8785018920898438,1.027392834785025,0.24882779603080557,0.15727900454872532,0.6595001220703196,32.290000915527344,37.2338752746582,38.44250106811523,32.06999969482422,434,2017-09-07 00:00:00
36.17181263367335,4.632253445789444,36.464500427246094,29.87299919128418,43.05649948120117,13.183500289916992,0.12806251908639907,9.064000129699707,0.03220543457223792,-1.4805086590961531,0.11051411720571834,3.5150032043457102,1.1081206824307193,0.3616280901071406,0.254421033357319,1.0984992980957102,31.19099998474121,40.25500011444092,42.61750030517578,30.312000274658203,435,2017-09-08 00:00:00
37.12627637386322,2.4095653064744305,36.46500015258789,34.04800033569336,42.397499084472656,8.349498748779297,0.06490188464391104,2.9118738174438477,0.7821122137210128,-0.4204184242230409,0.039329598122036166,-0.21950149536132812,0.9939069677706011,0.26767506384247647,0.1780894630833676,0.8790016174316406,35.36600112915039,38.27787494659424,41.298749923706055,34.268001556396484,436,2017-09-09 00:00:00
36.453364531199135,2.7938732949077805,35.145999908447266,33.60850143432617,43.93550109863281,10.32699966430664,0.07664239860539084,2.1971235275268555,1.575970346144006,1.1946717314142448,0.007864130830480029,-1.098499298095696,0.9691311374328737,0.5144386320524543,0.2659842641730055,3.2959976196289062,34.707000732421875,36.90412425994873,41.95800018310547,34.268001556396484,437,2017-09-10 00:00:00
31.916874786218006,0.7968253350493907,31.850500106811523,30.312000274658203,33.82849884033203,3.516498565673828,0.024965644048378668,1.098999023437493,0.3526108832071848,-0.7804452013744547,0.007387277747519445,-3.076498031616211,0.9090560285829693,0.22084653564019976,0.12028939096551185,1.0989990234375,31.410999298095703,32.509998321533196,33.16899871826172,30.97150039672852,438,2017-09-11 00:00:00
35.13274999459585,5.503336829375669,34.15800094604492,28.114999771118164,44.81449890136719,16.699499130249023,0.15664406658238245,10.601874351501465,0.28966793595873075,-1.3674632258201256,0.10955450461082811,1.7579975128173757,1.0571669311454726,0.4367492138376672,0.3330631657650597,1.0985031127929616,29.87299919128418,40.474873542785645,43.05674934387207,28.55500030517578,439,2017-09-12 00:00:00
35.21052610874176,4.325542418347078,34.15800094604492,29.43400001525879,42.1775016784668,12.743501663208008,0.12284799167693125,8.404502391815186,0.28417615488388087,-1.4234206954944242,0.08317602334045798,0.21950149536133523,1.0067518150321142,0.35569382827143603,0.2659737034847861,1.098999023437507,31.35599946975708,39.760501861572266,41.737998962402344,29.87299919128418,440,2017-09-13 00:00:00
35.35248965024948,4.936029564006318,33.827999114990234,28.55500030517578,44.15549850463867,15.60049819946289,0.13962325179470025,8.679376602172852,0.35142015854759096,-1.2404639319427395,0.08750064592935788,-0.4394989013671875,0.986571780692465,0.4229208847186087,0.3376894499126235,1.0984992980957031,31.19099998474121,39.87037658691406,42.61750030517578,29.214000701904297,441,2017-09-14 00:00:00
34.33164052168528,4.626014322306832,33.60849952697754,28.114999771118164,41.73849868774414,13.623498916625977,0.1347449248568489,8.075624942779541,0.26552088443308547,-1.317490425758029,0.09804322451789654,0.0,1.0,0.36489256456743796,0.2868105035079153,0.8789978027343821,30.202250003814697,38.27787494659424,41.51850128173828,28.55500030517578,442,2017-09-15 00:00:00
